text_id,author,title,sample_idx,rep,condition,lang,basic_ttr,basic_tokens_per_sentence_mean,basic_chars_per_token_mean,basic_n_unique_unigrams,basic_n_unique_bigrams,basic_n_repeated_bigrams,basic_n_unique_trigrams,basic_n_repeated_trigrams,synt_mean_dependency_distance,synt_DEPREL_det_prop,synt_DEPREL_det_md,synt_DEPREL_root_prop,synt_DEPREL_root_md,synt_DEPREL_cc_prop,synt_DEPREL_cc_md,synt_DEPREL_conj_prop,synt_DEPREL_conj_md,synt_DEPREL_case_prop,synt_DEPREL_case_md,synt_DEPREL_nmod_prop,synt_DEPREL_nmod_md,synt_DEPREL_punct_prop,synt_DEPREL_obj_prop,synt_DEPREL_obj_md,synt_DEPREL_amod_prop,synt_DEPREL_amod_md,synt_DEPREL_appos_prop,synt_DEPREL_appos_md,synt_DEPREL_nsubj_prop,synt_DEPREL_nsubj_md,synt_DEPREL_mark_prop,synt_DEPREL_mark_md,synt_DEPREL_acl_prop,synt_DEPREL_acl_md,synt_DEPREL_advmod_prop,synt_DEPREL_advmod_md,synt_DEPREL_obl_prop,synt_DEPREL_obl_md,synt_DEPREL_advcl_prop,synt_DEPREL_advcl_md,synt_DEPREL_cop_prop,synt_DEPREL_cop_md,synt_DEPREL_xcomp_prop,synt_DEPREL_xcomp_md,synt_DEPREL_acl:relcl_prop,synt_DEPREL_acl:relcl_md,synt_UPOS_DET_md,synt_UPOS_NOUN_prop,synt_UPOS_NOUN_md,synt_UPOS_ADP_prop,synt_UPOS_ADP_md,synt_UPOS_PUNCT_md,synt_UPOS_VERB_prop,synt_UPOS_VERB_md,synt_UPOS_ADJ_md,synt_UPOS_ADV_md,synt_UPOS_PROPN_prop,synt_UPOS_PROPN_md,synt_UPOS_AUX_prop,synt_UPOS_AUX_md,synt_UPOS_PRON_prop,synt_UPOS_PRON_md,synt_UPOS_SCONJ_prop,synt_UPOS_SCONJ_md,synt_UPOS_total_words
artificial-intelligence__s02__r01,wikipedia_eng,artificial-intelligence,2,1.0,prompt_steering,eng,0.2778947368421052,95.0,3.8104738154613456,160,306,141,367,54,4.746808510638298,0.1010526315789473,1.1666666666666667,0.0105263157894736,3.8,0.0126315789473684,2.333333333333333,0.1010526315789473,14.125,0.0884210526315789,1.738095238095238,0.0273684210526315,2.6153846153846154,0.1557894736842105,0.0273684210526315,2.3846153846153846,0.0273684210526315,1.6153846153846154,0.0168421052631578,5.25,0.1157894736842105,2.2545454545454544,0.0294736842105263,4.285714285714286,0.0105263157894736,3.6,0.0484210526315789,1.8695652173913044,0.0463157894736842,3.409090909090909,0.0063157894736842,4.666666666666667,0.0378947368421052,2.055555555555556,,,0.0589473684210526,4.071428571428571,1.1666666666666667,0.1368421052631579,6.153846153846154,0.0905263157894736,1.7906976744186047,8.202702702702704,0.1178947368421052,9.625,5.7,2.533333333333333,0.0021052631578947,1.0,0.08,1.7105263157894737,0.1578947368421052,2.44,0.0294736842105263,4.214285714285714,475
black-power__s00__r01,wikipedia_eng,black-power,0,1.0,prompt_steering,eng,0.3682242990654205,33.4375,3.9287211740041927,210,373,151,441,55,3.765834932821497,0.1191806331471136,1.203125,0.0297951582867784,2.0,0.0297951582867784,2.0,0.0540037243947858,9.93103448275862,0.0782122905027933,1.738095238095238,0.0260707635009311,2.642857142857143,0.1080074487895716,0.0707635009310986,2.1052631578947367,0.0260707635009311,1.2142857142857142,0.0093109869646182,4.0,0.1359404096834264,1.6575342465753424,0.0465549348230912,3.76,0.0037243947858473,3.5,0.0428305400372439,2.0869565217391304,0.0484171322160148,4.076923076923077,0.0167597765363128,6.777777777777778,0.0204841713221601,1.818181818181818,0.0148975791433892,2.25,0.0465549348230912,3.52,1.2615384615384615,0.1601489757914339,3.4651162790697674,0.0819366852886405,1.7272727272727273,11.172413793103448,0.1471135940409683,5.531645569620253,3.2857142857142856,2.210526315789474,,,0.0409683426443202,1.5454545454545454,0.1824953445065177,1.479591836734694,0.0279329608938547,5.533333333333333,537
generative-artificial-intelligence__s01__r02,wikipedia_eng,generative-artificial-intelligence,1,2.0,prompt_steering,eng,0.3518850987432675,34.8125,4.372365339578455,209,345,116,391,56,4.2623853211009175,0.1301247771836007,1.1369863013698631,0.0285204991087344,8.625,0.0231729055258467,4.307692307692308,0.0392156862745098,6.181818181818182,0.053475935828877,1.7666666666666666,0.0249554367201426,2.7857142857142856,0.2299465240641711,0.035650623885918,2.35,0.0285204991087344,1.125,0.0445632798573975,3.32,0.1016042780748663,4.368421052631579,0.0409982174688057,5.739130434782608,0.0035650623885918,2.0,0.0392156862745098,3.227272727272727,0.0267379679144385,2.933333333333333,0.0142602495543672,13.375,0.0231729055258467,2.3846153846153846,0.0160427807486631,2.111111111111111,0.0196078431372549,6.636363636363637,1.1369863013698631,0.1746880570409982,3.7857142857142856,0.053475935828877,1.7666666666666666,5.496124031007752,0.106951871657754,7.5,2.25,4.0,0.0035650623885918,7.5,0.0427807486631016,2.083333333333333,0.1158645276292335,4.184615384615385,0.0231729055258467,9.384615384615383,561
artificial-intelligence__s01__r02,wikipedia_eng,artificial-intelligence,1,2.0,prompt_steering,eng,0.3775700934579439,35.666666666666664,3.9637526652452015,214,398,113,448,31,3.849236641221374,0.0890538033395176,1.2916666666666667,0.0278293135435992,2.4,0.0333951762523191,3.055555555555556,0.0426716141001855,10.173913043478262,0.0630797773654916,1.5,0.0315398886827458,2.3529411764705883,0.12430426716141,0.0445269016697588,2.75,0.0352504638218923,1.105263157894737,0.0111317254174397,7.0,0.1428571428571428,1.922077922077922,0.0538033395176252,3.931034482758621,,,0.0538033395176252,1.896551724137931,0.0241187384044526,3.3846153846153846,0.0185528756957328,8.5,0.0296846011131725,2.6875,0.0129870129870129,1.8571428571428568,0.0426716141001855,3.347826086956522,1.3333333333333333,0.1595547309833024,4.093023255813954,0.0649350649350649,1.4857142857142858,9.328358208955224,0.137291280148423,5.243243243243243,2.363636363636364,2.0434782608695654,,,0.072356215213358,1.9230769230769231,0.1558441558441558,2.0357142857142856,0.0445269016697588,4.541666666666667,539
reinforcement-learning__s02__r01,wikipedia_eng,reinforcement-learning,2,1.0,prompt_steering,eng,0.2774049217002237,111.75,3.76986301369863,125,214,189,256,139,6.329571106094808,0.1006711409395973,1.0444444444444445,0.0089485458612975,3.75,0.0402684563758389,4.111111111111111,0.0827740492170022,27.45945945945946,0.0536912751677852,1.9583333333333333,0.029082774049217,2.769230769230769,0.1834451901565995,0.0156599552572706,1.8571428571428568,0.0134228187919463,1.0,0.0044742729306487,8.0,0.1610738255033557,2.055555555555556,0.0559284116331096,3.2,0.0089485458612975,1.0,0.017897091722595,2.625,0.0134228187919463,3.333333333333333,0.0089485458612975,8.75,0.029082774049217,1.8461538461538465,0.0089485458612975,2.0,0.0134228187919463,2.833333333333333,1.0444444444444445,0.1185682326621924,4.69811320754717,0.0536912751677852,1.9583333333333333,11.609756097560975,0.1543624161073825,15.492753623188406,4.166666666666667,3.1666666666666665,,,0.1006711409395973,1.8666666666666667,0.1476510067114094,1.9848484848484849,0.046979865771812,3.619047619047619,447
reinforcement-learning__s02__r00,wikipedia_eng,reinforcement-learning,2,0.0,prompt_steering,eng,0.2277777777777777,540.0,3.8755102040816327,150,280,242,364,146,23.394052044609666,0.0981481481481481,19.77358490566038,0.0037037037037037,6.0,0.0944444444444444,18.03921568627451,0.0944444444444444,83.6470588235294,0.0407407407407407,30.727272727272727,0.0296296296296296,10.5,0.0925925925925925,0.0148148148148148,2.375,0.0185185185185185,6.5,,,0.1425925925925926,19.0,0.0851851851851851,16.97826086956522,0.0018518518518518,6.0,0.0129629629629629,5.142857142857143,0.0111111111111111,14.166666666666666,0.0037037037037037,11.0,0.0629629629629629,9.441176470588236,0.0037037037037037,1.0,0.0055555555555555,4.666666666666667,21.03703703703704,0.1666666666666666,9.78888888888889,0.0407407407407407,30.727272727272727,28.16,0.1296296296296296,66.04285714285714,7.565217391304348,5.666666666666667,,,0.1277777777777777,11.318840579710145,0.1055555555555555,20.50877192982456,0.0833333333333333,17.333333333333332,540
generative-artificial-intelligence__s00__r02,wikipedia_eng,generative-artificial-intelligence,0,2.0,prompt_steering,eng,0.2536496350364963,54.8,4.223004694835681,171,327,152,385,61,3.949814126394052,0.1186131386861313,1.0615384615384615,0.0182481751824817,10.8,0.0200729927007299,3.636363636363636,0.1478102189781022,6.641975308641976,0.0656934306569343,1.6944444444444444,0.0182481751824817,2.3,0.2208029197080292,0.0401459854014598,2.3181818181818183,0.0200729927007299,1.0,0.0164233576642335,3.888888888888889,0.083941605839416,3.934782608695652,0.0127737226277372,2.571428571428572,0.0036496350364963,3.0,0.0255474452554744,2.2142857142857144,0.0310218978102189,3.235294117647059,0.0091240875912408,5.6,0.0182481751824817,2.5,0.0036496350364963,2.5,0.0547445255474452,4.066666666666666,1.0615384615384615,0.1861313868613138,4.941176470588236,0.0675182481751824,1.6756756756756757,5.31404958677686,0.1332116788321168,5.821917808219178,2.0,2.8,0.0018248175182481,16.0,0.0675182481751824,1.891891891891892,0.114963503649635,3.380952380952381,0.010948905109489,2.833333333333333,548
spaghetti-house-siege__s01__r00,wikipedia_eng,spaghetti-house-siege,1,0.0,prompt_steering,eng,0.4020356234096692,39.3,3.964705882352941,160,276,101,307,58,4.061068702290076,0.1315136476426799,1.0943396226415094,0.0248138957816377,4.7,0.0148883374689826,5.0,0.0545905707196029,8.727272727272727,0.0769230769230769,1.5806451612903225,0.0347394540942928,2.357142857142857,0.1315136476426799,0.0496277915632754,1.85,0.0148883374689826,1.0,0.0148883374689826,5.333333333333333,0.1116625310173697,3.6,0.0223325062034739,5.333333333333333,0.0074441687344913,7.666666666666667,0.0521091811414392,1.4285714285714286,0.0397022332506203,3.4375,0.0049627791563275,11.5,0.0148883374689826,2.5,0.0173697270471464,2.142857142857143,0.064516129032258,4.807692307692308,1.1272727272727272,0.1687344913151365,4.088235294117647,0.0794044665012407,1.5625,9.39622641509434,0.1240694789081885,6.26,2.230769230769231,1.375,0.0024813895781637,2.0,0.0769230769230769,1.7096774193548387,0.1513647642679901,3.2131147540983607,0.0074441687344913,14.0,403
artificial-intelligence__s00__r00,wikipedia_eng,artificial-intelligence,0,0.0,prompt_steering,eng,0.1788793103448276,154.66666666666666,3.4241573033707864,88,182,249,227,192,14.518438177874186,0.1034482758620689,4.791666666666667,0.0064655172413793,2.0,0.0237068965517241,36.18181818181818,0.1767241379310344,28.451219512195124,0.0452586206896551,1.809523809523809,0.0129310344827586,2.333333333333333,0.2327586206896551,0.0646551724137931,1.9333333333333331,0.0280172413793103,1.4615384615384617,,,0.0948275862068965,10.272727272727272,0.0086206896551724,4.25,,,0.0560344827586206,19.384615384615383,0.0172413793103448,17.125,0.0064655172413793,95.0,0.0280172413793103,29.615384615384617,,,0.0344827586206896,11.1875,4.791666666666667,0.1357758620689655,20.63492063492064,0.0474137931034482,1.7727272727272727,12.648148148148149,0.0948275862068965,14.795454545454543,10.0,51.41666666666666,,,0.0517241379310344,17.0,0.1724137931034483,11.9375,0.0086206896551724,4.25,464
reinforcement-learning__s00__r01,wikipedia_eng,reinforcement-learning,0,1.0,prompt_steering,eng,0.4655172413793103,77.33333333333333,3.834224598930481,107,172,27,186,2,3.4716157205240177,0.141025641025641,1.0606060606060606,0.0213675213675213,3.6,0.0299145299145299,2.0,0.047008547008547,10.545454545454543,0.0726495726495726,2.235294117647059,0.0299145299145299,3.142857142857143,0.1923076923076923,0.0555555555555555,1.6153846153846154,0.0341880341880341,1.25,0.0128205128205128,10.0,0.1111111111111111,2.0,0.0085470085470085,5.0,0.0042735042735042,6.0,0.0384615384615384,1.6666666666666667,0.0341880341880341,5.0,,,0.0213675213675213,3.6,0.0085470085470085,1.0,0.0512820512820512,3.8333333333333335,1.0857142857142856,0.1794871794871795,5.0,0.0726495726495726,2.235294117647059,5.066666666666666,0.1153846153846153,5.37037037037037,1.3,1.375,,,0.0299145299145299,3.2857142857142856,0.1282051282051282,1.8666666666666667,0.0085470085470085,5.0,234
artificial-intelligence__s00__r01,wikipedia_eng,artificial-intelligence,0,1.0,prompt_steering,eng,0.0091074681238615,549.0,3.989130434782609,5,6,364,7,362,83.0237659963437,,,0.0036429872495446,2.0,0.3333333333333333,44.14754098360656,0.331511839708561,165.62637362637363,,,,,0.3296903460837887,,,,,,,0.0018214936247723,1.0,,,,,,,,,,,,,,,,,,,,,,39.70165745856354,0.3351548269581056,163.84782608695653,,,,,,,0.0018214936247723,1.0,,,549
black-power__s00__r00,wikipedia_eng,black-power,0,0.0,prompt_steering,eng,0.2307692307692307,58.5,3.764705882352941,125,239,226,289,170,4.115217391304348,0.0982905982905982,1.0434782608695652,0.017094017094017,4.875,0.0363247863247863,2.294117647058824,0.0491452991452991,13.0,0.0512820512820512,1.8333333333333333,0.0235042735042735,2.8181818181818183,0.1282051282051282,0.0534188034188034,2.08,0.0106837606837606,1.0,0.0128205128205128,3.8333333333333335,0.1431623931623931,2.373134328358209,0.0619658119658119,3.3793103448275863,0.0085470085470085,4.0,0.0405982905982906,2.1052631578947367,0.0213675213675213,4.0,0.0192307692307692,9.666666666666666,0.0427350427350427,2.15,0.0064102564102564,3.0,0.0363247863247863,3.411764705882353,1.0434782608695652,0.126068376068376,4.661016949152542,0.0534188034188034,1.8,9.866666666666667,0.126068376068376,7.0,3.333333333333333,2.3846153846153846,,,0.1111111111111111,1.6153846153846154,0.1987179487179487,2.462365591397849,0.0555555555555555,3.576923076923077,468
spaghetti-house-siege__s00__r02,wikipedia_eng,spaghetti-house-siege,0,2.0,prompt_steering,eng,0.2939001848428835,36.06666666666667,3.922048997772829,177,334,156,388,85,3.9640831758034025,0.1672794117647058,1.054945054945055,0.0275735294117647,5.8,0.025735294117647,2.642857142857143,0.0955882352941176,9.26923076923077,0.0808823529411764,1.7727272727272727,0.0349264705882352,2.5789473684210527,0.1672794117647058,0.0238970588235294,1.9230769230769231,0.0110294117647058,1.0,0.0128676470588235,7.714285714285714,0.1066176470588235,2.103448275862069,0.0073529411764705,4.75,,,0.0294117647058823,1.3125,0.0275735294117647,3.466666666666667,0.0036764705882352,13.5,0.025735294117647,2.571428571428572,0.0018382352941176,2.0,0.0551470588235294,3.633333333333333,1.064516129032258,0.2095588235294117,5.526315789473684,0.0845588235294117,1.7391304347826086,7.043956043956044,0.0955882352941176,4.865384615384615,5.5,1.0,,,0.0735294117647058,1.75,0.119485294117647,3.107692307692308,0.0055147058823529,6.0,544
artificial-intelligence__s02__r02,wikipedia_eng,artificial-intelligence,2,2.0,prompt_steering,eng,0.2954545454545454,40.61538461538461,3.89937106918239,176,335,188,407,96,3.986407766990291,0.1136363636363636,1.1333333333333333,0.0246212121212121,2.076923076923077,0.0473484848484848,2.2,0.0549242424242424,13.275862068965518,0.043560606060606,1.9130434782608696,0.0208333333333333,3.363636363636364,0.096590909090909,0.043560606060606,2.0,0.0284090909090909,1.0,0.0037878787878787,3.0,0.1496212121212121,1.9240506329113924,0.0625,4.606060606060606,0.0056818181818181,3.0,0.0473484848484848,1.76,0.0189393939393939,2.5,0.0170454545454545,8.222222222222221,0.0397727272727272,2.2857142857142856,0.0037878787878787,2.0,0.0321969696969696,3.176470588235294,1.1451612903225807,0.1439393939393939,3.9210526315789473,0.0454545454545454,1.875,10.92156862745098,0.1382575757575757,7.424657534246576,1.947368421052632,2.1,,,0.0984848484848484,1.807692307692308,0.1628787878787878,1.744186046511628,0.0606060606060606,4.71875,528
reinforcement-learning__s00__r00,wikipedia_eng,reinforcement-learning,0,0.0,prompt_steering,eng,0.1598513011152416,538.0,3.693877551020408,91,147,363,184,326,32.33022388059702,0.1282527881040892,17.695652173913043,0.0037174721189591,3.5,0.0947955390334572,27.529411764705884,0.0929368029739776,138.96,0.0111524163568773,1.3333333333333333,0.0037174721189591,2.0,0.0892193308550185,0.0130111524163568,2.2857142857142856,0.0594795539033457,18.09375,,,0.1486988847583643,15.6625,0.0669144981412639,24.47222222222222,0.0037174721189591,2.0,0.0929368029739776,28.74,0.0055762081784386,3.333333333333333,0.0055762081784386,21.0,0.0576208178438661,17.258064516129032,,,0.0018587360594795,2.0,17.514285714285716,0.1449814126394052,11.897435897435898,0.0167286245353159,3.2222222222222223,40.375,0.1003717472118959,128.55555555555554,18.125,28.74,,,0.1115241635687732,19.666666666666668,0.0966542750929368,15.461538461538462,0.0594795539033457,26.84375,538
black-power__s01__r01,wikipedia_eng,black-power,1,1.0,prompt_steering,eng,0.4085820895522388,38.285714285714285,3.9528907922912206,220,390,120,444,36,3.81190019193858,0.1439252336448598,1.1428571428571428,0.0261682242990654,2.7142857142857144,0.022429906542056,2.583333333333333,0.0523364485981308,10.607142857142858,0.108411214953271,1.862068965517241,0.0429906542056074,2.9130434782608696,0.1252336448598131,0.0373831775700934,1.9,0.0336448598130841,2.2777777777777777,0.0149532710280373,5.375,0.102803738317757,2.2181818181818183,0.0336448598130841,3.888888888888889,0.0074766355140186,3.5,0.0317757009345794,1.8823529411764703,0.0467289719626168,3.28,0.0093457943925233,9.0,0.0242990654205607,2.923076923076923,0.0093457943925233,3.2,0.0355140186915887,3.0,1.2025316455696202,0.1962616822429906,4.247619047619048,0.108411214953271,1.862068965517241,9.447761194029852,0.1065420560747663,5.807017543859649,2.4545454545454546,1.75,0.0018691588785046,3.0,0.0635514018691588,1.9411764705882355,0.1177570093457943,1.809523809523809,0.0261682242990654,4.714285714285714,535
black-power__s02__r01,wikipedia_eng,black-power,2,1.0,prompt_steering,eng,0.3149466192170818,13.707317073170731,5.107246376811594,201,306,98,338,45,4.396946564885496,0.03886925795053,1.0909090909090908,0.0742049469964664,1.8571428571428568,0.0176678445229682,2.5,0.097173144876325,16.945454545454545,0.0424028268551236,1.875,0.0212014134275618,2.9166666666666665,0.303886925795053,0.0865724381625441,1.7551020408163265,0.0795053003533568,1.3777777777777778,0.0106007067137809,4.833333333333333,0.0441696113074204,2.04,0.0123674911660777,1.2857142857142858,0.0053003533568904,2.0,0.0300353356890459,1.2941176470588236,0.019434628975265,3.0,0.0053003533568904,6.666666666666667,,,0.0265017667844522,2.0,,,1.1304347826086956,0.1837455830388692,3.855769230769231,0.0424028268551236,2.0,4.1104651162790695,0.1236749116607773,3.2,1.4583333333333333,3.5,0.0017667844522968,3.0,0.0265017667844522,1.0,0.0883392226148409,12.62,0.0053003533568904,11.666666666666666,566
artificial-intelligence__s00__r02,wikipedia_eng,artificial-intelligence,0,2.0,prompt_steering,eng,0.37109375,11.377777777777778,5.196969696969697,221,318,85,351,28,3.4451476793248945,0.0173410404624277,1.2222222222222223,0.0867052023121387,1.9111111111111112,0.0211946050096339,1.7272727272727273,0.0924855491329479,8.604166666666666,0.0385356454720616,2.15,0.0154142581888246,3.5,0.2466281310211946,0.0963391136801541,1.9,0.0905587668593449,1.4893617021276595,0.0173410404624277,3.6666666666666665,0.0732177263969171,1.6578947368421053,0.0154142581888246,1.625,0.0057803468208092,3.333333333333333,0.0269749518304431,1.8571428571428568,0.0173410404624277,3.2222222222222223,0.0038535645472061,5.5,,,0.02504816955684,2.076923076923077,0.0077071290944123,2.75,1.2222222222222223,0.2080924855491329,3.787037037037037,0.0346820809248554,2.388888888888889,4.296875,0.140655105973025,3.191780821917808,1.5490196078431373,2.083333333333333,0.0077071290944123,2.0,0.0269749518304431,1.1428571428571428,0.1040462427745664,3.462962962962963,0.0038535645472061,2.5,519
reinforcement-learning__s01__r00,wikipedia_eng,reinforcement-learning,1,0.0,prompt_steering,eng,0.3358348968105065,29.61111111111111,3.8703296703296703,189,362,125,422,37,3.6232741617357,0.1485714285714285,1.1282051282051282,0.0342857142857142,5.777777777777778,0.0266666666666666,2.7857142857142856,0.0438095238095238,6.434782608695652,0.1123809523809523,1.7118644067796611,0.0361904761904761,2.8421052631578947,0.1238095238095238,0.0285714285714285,2.0,0.0209523809523809,1.181818181818182,0.0133333333333333,4.571428571428571,0.1009523809523809,2.0943396226415096,0.0285714285714285,4.866666666666666,0.0019047619047619,7.0,0.0457142857142857,2.0416666666666665,0.0495238095238095,3.576923076923077,0.0133333333333333,8.428571428571429,0.0304761904761904,2.1875,0.0038095238095238,2.0,0.0266666666666666,3.357142857142857,1.1518987341772151,0.2133333333333333,3.5625,0.0895238095238095,1.893617021276596,8.569230769230769,0.1066666666666666,5.964285714285714,2.5625,2.1578947368421053,,,0.0609523809523809,1.9375,0.0971428571428571,1.7058823529411764,0.0247619047619047,5.461538461538462,525
